vel Tant_raw Tant_corr
152.730948517 224.583 -1.0267206953131733
154.712416704 224.962 -0.6261677661041745
156.693911059 223.18 -2.3880129068314204
158.675431581 225.849 0.29967018809622914
160.656978271 227.401 1.8688068217783496
162.63855113 226.005 0.48832129466813967
164.620150158 226.49 0.9871369044339531
166.601775355 225.15 -0.3408240541630505
168.583426723 223.3 -2.1806402893910786
170.565104262 222.202 -3.270391512704549
172.546807972 222.286 -3.1801584388607864
174.528537853 225.644 0.18197721394784594
176.510293907 226.099 0.6389327239629949
178.492076134 227.267 1.8066243657197845
180.473884534 224.337 -1.1260325900777843
182.455719108 225.421 -0.047123876692012345
184.437579856 225.854 0.3782637685191901
186.419466779 227.856 2.3700426039647766
188.401379877 221.032 -4.466876116303581
190.383319151 228.958 3.443417857265615
192.365284602 229.033 3.4998337695947725
194.34727623 223.958 -1.5967201391437982
196.329294035 226.472 0.892663366334375
198.311338018 226.631 1.0238905162790388
200.29340818 223.763 -1.8751334642184645
202.27550452 226.856 1.1834956446784588
204.25762704 222.712 -2.99831894266282
206.239775741 225.573 -0.17867501741596925
208.221950622 226.568 0.7713286236043189
210.204151683 225.548 -0.2974078222478056
212.186378927 224.897 -1.000985163645737
214.168632352 224.932 -1.0225052152165404
216.150911961 226.529 0.5139292020612345
218.133217752 224.486 -1.5937857389895385
220.115549727 226.134 -0.014754872146738762
222.097907886 225.945 -0.2770840377360173
224.08029223 226.453 0.1531199171376727
226.06270276 224.279 -2.103250861511043
228.045139475 224.755 -1.714305234590455
230.027602376 224.113 -2.4481530702302052
232.010091464 226.242 -0.4159052438378694
233.99260674 223.738 -3.0216736382317038
235.975148203 233.383 6.516428856337114
237.957715854 227.793 0.8142883418466909
239.940309695 229.86 2.7637899124063097
241.922929725 229.474 2.2548176543631087
243.905575945 228.484 1.1362546458802854
245.888248355 224.466 -3.0160170430163475
