vel Tant_raw Tant_corr
49.0544011325 225.227 1.3311081932525326
51.0352676198 243.181 0.0
53.0161602623 241.079 0.0
54.9970790605 223.867 0.041858396417950416
56.9780240148 223.602 -0.19974764409721502
58.958995126 225.042 1.263493883561921
60.9399923943 223.603 -0.15245262228742718
62.9210158204 224.282 0.5493765865222997
64.9020654049 224.148 0.43794460791639267
66.8831411481 222.674 -1.013786110509983
68.8642430506 223.222 -0.44385377157078665
70.845371113 223.197 -0.44729722857806564
72.8265253356 224.198 0.5748440145690381
74.8077057192 222.985 -0.6174701966928069
76.7889122641 223.685 0.10271933231248909
78.7701449711 223.243 -0.319628854574745
80.7514038403 224.192 0.6484431355520712
82.7326888726 224.461 0.9358925445949069
84.7140000683 224.616 1.1086759633517715
86.695337428 222.583 -0.9072506685604935
88.6767009522 223.805 0.33106793720446603
90.6580906414 222.774 -0.68441358236268
92.6395064961 224.189 0.7452587582876617
94.6209485169 223.189 -0.2409617068213663
96.6024167042 222.463 -0.9541222952808255
98.5839110587 222.933 -0.4722709763785531
100.565431581 223.287 -0.10745637118773743
102.546978271 224.157 0.7722722473446595
104.52855113 223.744 0.36786495432255606
106.510150158 223.396 0.027271172801675903
108.491775355 223.019 -0.34356032628886624
110.473426723 224.376 1.0183185757719286
112.455104262 223.392 0.03785534539869673
114.436807972 222.229 -1.1230032033780049
116.418537853 223.425 0.07368909100247834
118.400293907 223.799 0.4468777375437014
120.382076134 222.864 -0.49049240739535094
122.363884534 224.053 0.6945228598168285
124.345719108 223.289 -0.07513291000466893
126.327579856 224.121 0.7494831810568598
128.309466779 224.133 0.752313377927976
130.291379877 223.499 0.10729927246686088
132.273319151 223.977 0.572381803367989
134.255284602 223.256 -0.16349874392076913
136.23727623 224.741 1.3045972627249114
138.219294035 223.362 -0.0933911979852553
140.201338018 225.555 2.0784741991469957
142.18340818 222.497 -1.0028688742708027
144.16550452 222.492 -1.0334834002810567
146.14762704 222.88 -0.6734330147235141
148.129775741 225.432 1.8482179927240736
150.111950622 224.563 0.946404678483276
152.094151683 223.775 0.12306144494610294
154.076378927 222.026 -1.6638779596567588
156.058632352 223.554 -0.1764804411928651
158.040911961 222.975 -0.7988135599057102
160.023217752 223.597 -0.22294553029564668
162.005549727 223.644 -0.22494522139948003
163.987907886 225.459 1.5381178432561455
165.97029223 223.445 -0.5308265145019675
167.95270276 222.997 -1.036849127557275
169.935139475 224.078 -0.017021483526605152
171.917602376 221.572 -2.5874157249629945
173.900091464 223.537 -0.690104649388303
175.88260674 225.176 0.877838290620474
177.865148203 224.034 -0.3386610125779441
179.847715854 225.189 0.7383226780810901
181.830309695 225.03 0.49771394430658233
183.812929725 225.015 0.39743671253191337
185.795575945 224.65 -0.05658574637249103
187.778248355 224.841 0.04156918293892886
