vel Tant_raw Tant_corr
192.145719108 143.439 0.14297621565120266
194.127579856 143.609 0.3160700931050826
196.109466779 143.327 0.03660535091165684
198.091379877 143.21 -0.07844505444188599
200.073319151 143.466 0.17889145161933584
202.055284602 143.479 0.19258706170589335
204.03727623 143.864 0.5776135864137757
206.019294035 143.79 0.5029424542753986
208.001338018 143.569 0.2805447117084441
209.98340818 143.452 0.161391022964807
211.96550452 143.955 0.6614516700837783
213.94762704 143.672 0.3746965528351325
215.929775741 143.544 0.24209518867283464
217.911950622 142.872 -0.43538328731045794
219.894151683 143.627 0.3132298775605591
221.876378927 143.371 0.049903053483518534
223.858632352 143.168 -0.16139577184404175
225.840911961 143.359 0.02030100668807222
227.823217752 143.501 0.15196061159417695
229.805549727 143.511 0.15054988270142644
231.787907886 143.6 0.2270352771281523
233.77029223 142.871 -0.5156171307825161
235.75270276 143.372 -0.029441649508243017
237.735139475 143.445 0.027527029618994447
239.717602376 144.301 0.8662538323325464
241.700091464 143.482 0.028703301393818492
243.68260674 143.507 0.033839596541810124
245.665148203 143.037 -0.45737350553537226
247.647715854 143.381 -0.13597261129089588
249.630309695 143.071 -0.4699947103640625
251.612929725 143.358 -0.20847717558177692
253.595575945 142.958 -0.6354577630676488
255.578248355 144.18 0.5580253877443511
