vel Tant_raw Tant_corr
-8.04910926259 216.865 55.92614639930534
-6.06894876922 212.574 51.53807788481922
-4.08876213455 202.631 41.49861114166947
-2.1085493582 194.358 33.12974949437765
-0.128310439672 185.058 23.734495656634323
1.85195462168 176.233 14.814851731217487
3.83224582619 170.422 8.909819209933602
5.81256317459 167.109 5.5033989735033515
7.79290666725 164.391 2.6925912915167487
9.77327630468 163.732 1.9413958223289285
11.7536720875 162.324 0.44181161298078564
13.7340940161 162.192 0.2188370991341344
15.7145420911 161.614 -0.44952989503028107
17.695016313 162.481 0.3277078431225675
19.6755166823 162.369 0.12654691459582068
21.6560431995 162.29 -0.041016691320123755
23.6365958652 161.64 -0.7789875971326978
25.6171746798 161.905 -0.6013710372145908
27.5977796439 162.243 -0.3501728579024075
29.5784107579 161.708 -0.9713995175595187
31.5590680226 161.871 -0.8940580866832875
33.5397514381 162.181 -0.6691562479380195
35.5204610053 162.606 -0.32870229630051995
37.5011967246 162.646 -0.3727051390849283
39.4819585963 163.013 -0.08917429604102267
41.4627466213 163.577 0.3918801005357011
43.4435607998 163.353 0.08544730577781934
45.4244011325 165.798 0.0
47.4052676198 164.065 0.6340740992258418
49.3861602623 164.123 0.6111091339376458
51.3670790605 163.998 0.4056078701565866
53.3480240148 163.886 0.21355649878745453
55.328995126 163.104 -0.6480594023675224
57.3099923943 163.197 -0.6342548686494069
59.2910158204 166.624 0.0
61.2720654049 163.687 -0.30144770435575197
63.2531411481 164.105 0.038521788952976976
65.2342430506 164.18 0.03584544242360721
67.215371113 164.067 -0.15449484635098543
69.1965253356 164.121 -0.17751779341895713
71.1777057192 163.886 -0.48924272858164386
73.1589122641 164.77 0.31831040456435744
75.1401449711 165.426 0.8981210485075337
77.1214038403 164.709 0.10516803178671807
79.1026888726 165.531 0.8514295688524385
81.0840000683 164.409 -0.34611673996028003
83.065337428 164.878 0.04750609145261819
85.0467009522 165.292 0.38627443489843927
87.0280906414 165.433 0.45216404780299513
89.0095064961 165.386 0.33015007312960165
90.9909485169 164.836 -0.29479296070581995
92.9724167042 164.027 -1.1786911399042879
94.9539110587 165.693 0.4124288346162359
96.9354315808 165.894 0.5385396471624233
98.9169782709 165.623 0.19261336717329414
100.89855113 165.419 -0.08637855088355195
102.880150158 165.679 0.09853473247122224
104.861775355 165.486 -0.1696765584013633
106.843426723 165.709 -0.022042814404443334
108.825104262 165.979 0.1724049583615681
110.806807972 166.368 0.4856351384422908
112.788537853 166.006 0.0476154889483098
114.770293907 166.096 0.06131315739702359
116.752076134 166.221 0.10969467578487979
118.733884534 166.801 0.6127259604299411
120.715719108 165.806 -0.4596276881481174
122.697579856 165.846 -0.49740158523172795
124.679466779 165.889 -0.5326316620644036
126.661379877 166.742 0.24164553414641432
128.643319151 166.864 0.2843928400693869
130.625284602 166.207 -0.45242752379303397
132.60727623 166.905 0.1651460468549999
134.589294035 166.456 -0.3649254600180427
136.571338018 166.868 -0.03468167289355506
138.55340818 166.599 -0.38616283674394936
140.53550452 166.457 -0.6114098130296384
142.51762704 167.455 0.30253592001074026
144.499775741 167.9 0.6626322674450194
146.481950622 167.575 0.25183651761187775
148.464151683 168.0 0.5901053419122775
150.446378927 168.396 0.8983947946368573
152.428632352 167.608 0.02166031323736206
154.410911961 168.277 0.6008567178024293
156.393217752 167.207 -0.5600617885754673
158.375549727 168.141 0.2818583797117924
160.357907886 167.62 -0.332429809020482
162.34029223 168.17 0.12302599603054887
164.32270276 167.834 -0.30882247188017686
166.305139475 167.74 -0.5000240970286995
168.287602376 167.949 -0.3896283814964363
170.270091464 167.606 -0.8326854451570398
172.25260674 168.858 0.3177539742423221
174.235148203 168.355 -0.28836147889597896
176.217715854 168.58 -0.16808377830591326
178.200309695 169.29 0.435534484106455
180.182929725 168.832 -0.13055990160265196
182.165575945 169.067 -0.0054207637626007
184.148248355 169.569 0.38489745099181505
